13603
3243 7 0.0108695654198527
3243 17 0.0317460335791111
3243 94 0.00626959232613444
3243 2164 0.0012903226306662
3243 3 0.0181818176060915
3244 113 0.00324675324372947
3244 7 0.0025252525229007
3244 607 0.00416666688397527
3244 709 0.00684931501746178
3244 759 0.036363635212183
3245 1193 0.00153846153989434
3245 80 0.0128205129876733
3245 4 0.00273972610011697
3245 2578 0.00249999994412065
3245 686 0.00900900922715664
3246 2286 0.00420168088749051
3246 34 0.00840336177498102
3246 113 0.0078125
3246 51 0.00164203613530844
3246 13 0.00485436897724867
3247 1121 0.00711743766441941
3247 392 0.0235294122248888
3247 1382 0.0233463030308485
3247 743 0.00854700896888971
3247 203 0.0028169013094157
3248 120 0.103773586452007
3248 91 0.0038610037881881
3248 267 0.0375000014901161
3248 50 0.0425531901419163
3248 13 0.0147058824077249
3249 50 0.0190476197749376
3249 622 0.0040816324763
3249 62 0.0244897957891226
3249 106 0.0121951214969158
3249 8 0.0120481923222542
3250 245 0.00800000037997961
3250 22 0.0105263162404299
3250 149 0.00938967149704695
3250 425 0.00321543402969837
3250 169 0.00432900432497263
3251 4 0.0327868834137917
3251 285 0.00285714282654226
3251 112 0.0283018872141838
3251 17 0.00178890873212367
3251 1894 0.00937500037252903
3252 35 0.0103092780336738
3252 1071 0.00537634408101439
3252 179 0.00333333341404796
3252 78 0.00444444455206394
3252 32 0.0192307699471712
3253 499 0.00344827584922314
3253 183 0.0136054418981075
3253 25 0.00900900922715664
3253 367 0.0418410040438175
3253 13 0.00298507465049624
3254 2 0.0058823530562222
3254 32 0.00571428565308452
3254 156 0.0240963846445084
3254 214 0.00704225338995457
3254 165 0.0119047621265054
3255 2465 0.0528301894664764
3255 2350 0.00558659201487899
3255 23 0.0518134720623493
3255 44 0.00403225794434547
3255 38 0.00186915893573314
3256 59 0.00502512557432055
3256 105 0.00769230769947171
3256 1 0.0277777779847383
3256 4 0.00990098994225264
3256 419 0.00729927001520991
3257 8 0.0315789468586445
3257 1109 0.00247524748556316
3257 131 0.0175438597798347
3257 119 0.00813008099794388
3257 892 0.0136986300349236
3258 113 0.00476190494373441
3258 20 0.00436681229621172
3258 1315 0.0277777779847383
3258 36 0.0238095242530107
3258 100 0.00975609757006168
3259 1 0.0217391308397055
3259 35 0.00454545440152287
3259 903 0.00333333341404796
3259 145 0.00311526469886303
3259 2191 0.0337078645825386
3260 5 0.00324675324372947
3260 582 0.00836820062249899
3260 64 0.00469483574852347
3260 761 0.00714285718277097
3260 1293 0.00302114803344011
3261 34 0.00840336177498102
3261 8 0.00884955748915672
3261 9 0.0022675737272948
3261 624 0.00358422938734293
3261 681 0.00377358496189117
3262 450 0.0106951873749495
3262 113 0.16326530277729
3262 894 0.00277777784503996
3262 10 0.0165289249271154
3262 1171 0.0170940179377794
3263 60 0.0215517245233059
3263 2172 0.15644171833992
3263 106 0.00961538497358561
3263 20 0.00769230769947171
3263 33 0.0192307699471712
3264 448 0.0172413792461157
3264 292 0.0280701760202646
3264 3 0.00235294108279049
3264 5 0.00617283955216408
3264 62 0.00537634408101439
3265 20 0.0138888889923692
3265 492 0.00287356320768595
3265 124 0.0020000000949949
3265 354 0.00495049497112632
3265 1325 0.00485436897724867
3266 511 0.00352112669497728
3266 1 0.00160771701484919
3266 106 0.0129870129749179
3266 3 0.00709219835698605
3266 978 0.00164203613530844
3267 149 0.0277777779847383
3267 1106 0.00502512557432055
3267 2071 0.0120481923222542
3267 4 0.00531914876773953
3267 639 0.00552868004888296
3268 4 0.00179856119211763
3268 1286 0.00186915893573314
3268 9 0.00666666682809591
3268 13 0.0228758174926043
3268 303 0.00763358781114221
3269 1593 0.0140845067799091
3269 6 0.00180831830948591
3269 2 0.0158730167895555
3269 8 0.0201342273503542
3269 7 0.0119047621265054
3270 10 0.354166656732559
3270 2071 0.00430107535794377
3270 106 0.0153846153989434
3270 1736 0.0038167939055711
3270 2596 0.00743494415655732
3271 5 0.00591715984046459
3271 13 0.00370370363816619
3271 191 0.0213903747498989
3271 39 0.0160427801311016
3271 18 0.00492610828951001
3272 1295 0.00169779290445149
3272 1 0.00178890873212367
3272 114 0.0310559011995792
3272 545 0.00495049497112632
3272 4 0.00436681229621172
3273 35 0.00564971752464771
3273 1726 0.00162337662186474
3273 2 0.00520833348855376
3273 39 0.00793650839477777
3273 4 0.00952380988746881
3274 254 0.0029585799202323
3274 2687 0.0192307699471712
3274 669 0.00467289704829454
3274 7 0.00186915893573314
3274 454 0.00645161280408502
3275 31 0.00990098994225264
3275 17 0.0178571436554193
3275 576 0.00168350164312869
3275 1342 0.0399999991059303
3275 124 0.0119760483503342
3276 2377 0.0050505050458014
3276 180 0.00471698120236397
3276 4 0.00290697673335671
3276 19 0.00664451811462641
3276 878 0.0648148134350777
3277 681 0.0038167939055711
3277 4 0.00628930795937777
3277 79 0.00446428591385484
3277 32 0.0553191490471363
3277 38 0.00378787890076637
3278 2486 0.0078125
3278 2 0.00319488812237978
3278 164 0.00865800864994526
3278 1078 0.00204918021336198
3278 7 0.00476190494373441
3279 2 0.00657894741743803
3279 141 0.00215053767897189
3279 2368 0.0267857145518064
3279 23 0.00288184429518878
3279 262 0.0285714287310839
3280 313 0.0114942528307438
3280 50 0.0169491525739431
3280 2025 0.00990098994225264
3280 1681 0.0183486230671406
3280 1669 0.00934579409658909
3281 5 0.0161290317773819
3281 21 0.00383141753263772
3281 11 0.00512820528820157
3281 6 0.00305810407735407
3281 698 0.00843881815671921
3282 2249 0.00420168088749051
3282 1000 0.0111607145518064
3282 2 0.00731707317754626
3282 54 0.00529100513085723
3282 6 0.0654205605387688
3283 215 0.0555555559694767
3283 265 0.00884955748915672
3283 6 0.0123456791043282
3283 1304 0.00240963860414922
3283 9 0.0047846888191998
3284 4 0.00342465750873089
3284 6 0.00473933666944504
3284 59 0.00783289782702923
3284 20 0.00515463901683688
3284 159 0.00527704507112503
3285 3 0.00694444449618459
3285 365 0.00311526469886303
3285 689 0.00680272094905376
3285 4 0.0333333350718021
3285 1451 0.00869565177708864
3286 180 0.00819672085344791
3286 29 0.0042194090783596
3286 7 0.00746268639340997
3286 61 0.00628930795937777
3286 53 0.013761468231678
3287 163 0.00358422938734293
3287 99 0.00584795325994492
3287 117 0.0106951873749495
3287 25 0.00552486209198833
3287 122 0.00625000009313226
3288 1279 0.0042194090783596
3288 65 0.00319488812237978
3288 3 0.00162337662186474
3288 23 0.011428571306169
3288 7 0.0576923079788685
3289 604 0.00236406619660556
3289 50 0.00318471342325211
3289 103 0.00537634408101439
3289 259 0.00854700896888971
3289 10 0.00390625
3290 419 0.0113207548856735
3290 1625 0.00392156885936856
3290 17 0.00920245423913002
3290 159 0.00847457628697157
3290 4 0.0058823530562222
3291 864 0.0235849060118198
3291 1047 0.00171232875436544
3291 2 0.00970873795449734
3291 478 0.00829875562340021
3291 200 0.0481927692890167
3292 1 0.0130434781312943
3292 2068 0.00760456267744303
3292 1779 0.014492753893137
3292 26 0.0161290317773819
3292 9 0.0222222227603197
3293 2053 0.00840336177498102
3293 828 0.00714285718277097
3293 1 0.00201207236386836
3293 2724 0.0103092780336738
3293 23 0.00520833348855376
3294 1 0.00877192988991737
3294 2684 0.00164203613530844
3294 497 0.0152671756222844
3294 2161 0.00769230769947171
3294 26 0.00649350648745894
3295 2 0.00666666682809591
3295 149 0.00290697673335671
3295 5 0.00507614202797413
3295 14 0.00632911408320069
3295 1219 0.00873362459242344
3296 860 0.178743958473206
3296 35 0.00806451588869095
3296 53 0.0103092780336738
3296 29 0.00490196095779538
3296 2 0.00432900432497263
3297 14 0.0111940298229456
3297 2178 0.00925925932824612
3297 2417 0.01290322560817
3297 2087 0.00492610828951001
3297 1062 0.0129310349002481
3298 1505 0.00749999983236194
3298 302 0.00888888910412788
3298 2244 0.00314465397968888
3298 8 0.0125000001862645
3298 2 0.0048076924867928
3299 254 0.00314465397968888
3299 5 0.00215053767897189
3299 53 0.00558659201487899
3299 3 0.291079819202423
3299 1 0.0370370373129845
3300 4 0.00680272094905376
3300 1254 0.00603621732443571
3300 108 0.00961538497358561
3300 159 0.00306748459115624
3300 297 0.0111111113801599
3301 1 0.00387596897780895
3301 94 0.0238095242530107
3301 84 0.00355871883220971
3301 71 0.00961538497358561
3301 1452 0.00311526469886303
3302 1063 0.0466666668653488
3302 8 0.0217391308397055
3302 700 0.0654205605387688
3302 345 0.0025252525229007
3302 1367 0.00645161280408502
3303 205 0.00244498788379133
3303 19 0.0186915881931782
3303 5 0.00361010828055441
3303 290 0.00763358781114221
3303 4 0.00403225794434547
3304 25 0.0427046269178391
3304 331 0.00303030293434858
3304 106 0.00263157906010747
3304 705 0.00178890873212367
3304 1983 0.00628930795937777
3305 38 0.0163934417068958
3305 11 0.0095693776383996
3305 2443 0.00418410031124949
3305 920 0.0276923067867756
3305 2530 0.00578034669160843
3306 93 0.0526315793395042
3306 1 0.00224215257912874
3306 4 0.0029585799202323
3306 1576 0.00657894741743803
3306 122 0.00273972610011697
3307 20 0.0182926822453737
3307 4 0.0103092780336738
3307 6 0.0370370373129845
3307 212 0.00704225338995457
3307 545 0.0188679248094559
3308 2087 0.00398406386375427
3308 1 0.00719424476847053
3308 108 0.00186915893573314
3308 86 0.0108303250744939
3308 4 0.00183486239984632
3309 29 0.00584795325994492
3309 13 0.0153846153989434
3309 39 0.0425531901419163
3309 62 0.00943396240472794
3309 138 0.015625
3310 7 0.00763358781114221
3310 9 0.0393700785934925
3310 1 0.00318471342325211
3310 324 0.00287356320768595
3310 51 0.00574712641537189
3311 607 0.00537634408101439
3311 4 0.0166666675359011
3311 53 0.015748031437397
3311 1056 0.00531914876773953
3311 8 0.0111111113801599
3312 300 0.0135922329500318
3312 363 0.00930232554674149
3312 32 0.0230769235640764
3312 1255 0.00552486209198833
3312 1226 0.00319488812237978
3313 197 0.00552486209198833
3313 81 0.0113636367022991
3313 78 0.00425531901419163
3313 29 0.00373134319670498
3313 690 0.129464283585548
3314 534 0.00221238937228918
3314 7 0.0211267601698637
3314 3 0.00826446246355772
3314 67 0.00540540553629398
3314 243 0.00746268639340997
3315 275 0.0196078438311815
3315 446 0.00311526469886303
3315 10 0.00369003694504499
3315 1723 0.00892857182770967
3315 684 0.00310559011995792
3316 244 0.0029411765281111
3316 1597 0.00436681229621172
3316 6 0.00234741787426174
3316 380 0.0294117648154497
3316 39 0.00621118023991585
3317 30 0.00793650839477777
3317 26 0.00906344410032034
3317 5 0.00694444449618459
3317 491 0.00552486209198833
3317 1 0.0276243090629578
3318 4 0.0138888889923692
3318 312 0.00442477874457836
3318 23 0.00684931501746178
3318 514 0.030303031206131
3318 1520 0.0526315793395042
3319 415 0.00999999977648258
3319 3 0.0142857143655419
3319 759 0.00719424476847053
3319 1639 0.0765550211071968
3319 150 0.015075377188623
3320 5 0.00164203613530844
3320 316 0.00310559011995792
3320 1376 0.0109289614483714
3320 2 0.00925925932824612
3320 1102 0.00149031297769397
3321 2380 0.00649350648745894
3321 9 0.0114942528307438
3321 2379 0.0204081628471613
3321 1768 0.0909090936183929
3321 6 0.0300751887261868
3322 75 0.0273972600698471
3322 50 0.0224719103425741
3322 1841 0.00571428565308452
3322 130 0.00495049497112632
3322 139 0.00833333376795053
3323 9 0.129032254219055
3323 1595 0.0038610037881881
3323 1718 0.00920245423913002
3323 2010 0.00326797389425337
3323 3 0.00169779290445149
3324 10 0.00518134701997042
3324 38 0.0234375
3324 6 0.00606060586869717
3324 68 0.00282485876232386
3324 2064 0.0236220471560955
3325 5 0.00452488707378507
3325 12 0.00431034481152892
3325 37 0.0047846888191998
3325 1 0.0117647061124444
3325 98 0.00751879718154669
3326 1190 0.00641025649383664
3326 1727 0.00263157906010747
3326 23 0.00335570471361279
3326 33 0.00657894741743803
3326 816 0.00492610828951001
3327 20 0.0245901644229889
3327 1977 0.00313479616306722
3327 1078 0.0204081628471613
3327 3 0.00399201596155763
3327 7 0.00826446246355772
3328 866 0.00555555569007993
3328 296 0.00751879718154669
3328 415 0.00416666688397527
3328 1849 0.00409836042672396
3328 2229 0.0155642023310065
3329 124 0.0121951214969158
3329 13 0.00473933666944504
3329 1296 0.0168539322912693
3329 2166 0.00362318847328424
3329 939 0.00403225794434547
3330 98 0.00465116277337074
3330 265 0.00172117038164288
3330 100 0.0047846888191998
3330 7 0.00645161280408502
3330 139 0.00888888910412788
3331 2 0.00564971752464771
3331 95 0.00704225338995457
3331 994 0.00277777784503996
3331 4 0.0120967738330364
3331 18 0.00380952376872301
3332 1325 0.119402982294559
3332 149 0.0178571436554193
3332 2601 0.00420168088749051
3332 1003 0.00709219835698605
3332 4 0.0140845067799091
3333 3 0.0108695654198527
3333 2479 0.0175438597798347
3333 2749 0.00653594778850675
3333 7 0.0102564105764031
3333 9 0.00462962966412306
3334 244 0.00303030293434858
3334 167 0.00236406619660556
3334 43 0.00367647060193121
3334 532 0.0140845067799091
3334 7 0.00163934426382184
3335 25 0.0147058824077249
3335 1 0.0276243090629578
3335 934 0.00444444455206394
3335 157 0.0246913582086563
3335 10 0.00973236002027988
3336 61 0.00684931501746178
3336 5 0.0058823530562222
3336 19 0.0077220075763762
3336 124 0.00539083546027541
3336 7 0.00458715576678514
3337 194 0.00862068962305784
3337 85 0.00366300367750227
3337 118 0.00647249212488532
3337 345 0.00735294120386243
3337 33 0.00785340275615454
3338 38 0.00877192988991737
3338 2 0.011428571306169
3338 4 0.00375939859077334
3338 1 0.00235849060118198
3338 19 0.0158730167895555
3339 961 0.00323624606244266
3339 522 0.00806451588869095
3339 1564 0.00483091780915856
3339 867 0.00711743766441941
3339 5 0.00298507465049624
3340 30 0.0149253727868199
3340 5 0.00304878037422895
3340 18 0.00485436897724867
3340 32 0.00714285718277097
3340 103 0.0728476792573929
3341 210 0.00336700328625739
3341 969 0.0542635656893253
3341 8 0.00980392191559076
3341 585 0.00813008099794388
3341 1653 0.00709219835698605
3342 798 0.00359712238423526
3342 2 0.00392156885936856
3342 2481 0.00613496918231249
3342 644 0.00296735903248191
3342 164 0.00431034481152892
3343 17 0.0153846153989434
3343 433 0.0103092780336738
3343 1816 0.0217391308397055
3343 53 0.00833333376795053
3343 29 0.0244897957891226
3344 86 0.00403225794434547
3344 2145 0.00970873795449734
3344 1412 0.0176991149783134
3344 1865 0.00420168088749051
3344 17 0.0115606933832169
3345 3 0.0526315793395042
3345 162 0.00318471342325211
3345 1 0.0121580548584461
3345 59 0.00649350648745894
3345 71 0.00492610828951001
3346 1 0.00226244353689253
3346 208 0.00628930795937777
3346 9 0.0112359551712871
3346 61 0.00277777784503996
3346 2041 0.0133333336561918
3347 12 0.168224304914474
3347 748 0.0169491525739431
3347 31 0.00724637694656849
3347 4 0.00492610828951001
3347 149 0.0112994350492954
3348 168 0.00404858309775591
3348 33 0.0078125
3348 2299 0.00465116277337074
3348 2447 0.00488997576758265
3348 24 0.00300300307571888
3349 42 0.0138888889923692
3349 1584 0.0114942528307438
3349 45 0.00380228133872151
3349 2 0.00275482097640634
3349 7 0.00171232875436544
3350 445 0.00398406386375427
3350 1 0.0049627791158855
3350 2 0.00467289704829454
3350 4 0.00350877200253308
3350 748 0.0042194090783596
3351 921 0.0298507455736399
3351 537 0.0256410259753466
3351 427 0.00526315812021494
3351 179 0.00384615384973586
3351 1241 0.0476190485060215
3352 5 0.0013513513840735
3352 10 0.00664451811462641
3352 4 0.0078740157186985
3352 1704 0.0145985400304198
3352 229 0.00201207236386836
3353 20 0.00877192988991737
3353 575 0.00751879718154669
3353 2 0.0111607145518064
3353 8 0.0149253727868199
3353 100 0.0543478243052959
3354 35 0.020833333954215
3354 5 0.00263157906010747
3354 33 0.00729927001520991
3354 23 0.0108695654198527
3354 7 0.0147783253341913
3355 157 0.00320512824691832
3355 14 0.00325732887722552
3355 2622 0.00392156885936856
3355 354 0.00568181835114956
3355 37 0.0256410259753466
3356 1 0.00366300367750227
3356 9 0.0245901644229889
3356 2065 0.00826446246355772
3356 7 0.00425531901419163
3356 57 0.00298507465049624
3357 37 0.0230263154953718
3357 1 0.00555555569007993
3357 7 0.00413223123177886
3357 295 0.0077519379556179
3357 1170 0.0352941192686558
3358 994 0.00255102035589516
3358 71 0.0136054418981075
3358 91 0.00149031297769397
3358 7 0.00246913591399789
3358 1 0.00300300307571888
3359 229 0.00403225794434547
3359 23 0.00578034669160843
3359 1598 0.102272726595402
3359 1 0.0103806229308248
3359 4 0.0149253727868199
3360 169 0.0188679248094559
3360 1 0.00555555569007993
3360 32 0.00999999977648258
3360 228 0.0128205129876733
3360 6 0.0809523835778236
3361 2 0.00581395346671343
3361 113 0.00657894741743803
3361 1 0.0121951214969158
3361 1738 0.00349650345742702
3361 2751 0.00328407227061689
3362 901 0.0266666673123837
3362 2795 0.00694444449618459
3362 474 0.00194174761418253
3362 4 0.00851063802838326
3362 156 0.00543478270992637
3363 138 0.00704225338995457
3363 51 0.0125000001862645
3363 808 0.00813008099794388
3363 20 0.00653594778850675
3363 78 0.00226244353689253
3364 17 0.00244498788379133
3364 7 0.00164203613530844
3364 10 0.00975609757006168
3364 39 0.00169779290445149
3364 1112 0.00628930795937777
3365 13 0.00442477874457836
3365 44 0.0285714287310839
3365 292 0.0120967738330364
3365 7 0.00958466436713934
3365 246 0.00711743766441941
3366 996 0.00423728814348578
3366 684 0.00485436897724867
3366 2 0.0192307699471712
3366 833 0.0181818176060915
3366 1 0.00900900922715664
3367 1531 0.0140845067799091
