13603
32 1164 0.00990098994225264
32 1274 0.0693069323897362
32 1279 0.00990098994225264
32 1280 0.00990098994225264
32 5250 0.0198019798845053
32 5285 0.00990098994225264
32 5329 0.00990098994225264
32 6400 0.00990098994225264
32 9966 0.00990098994225264
32 8834 0.00990098994225264
32 2964 0.00990098994225264
32 9655 0.00990098994225264
32 2641 0.00990098994225264
32 10315 0.00990098994225264
32 3670 0.00990098994225264
32 9585 0.0297029707580805
32 7907 0.00990098994225264
33 356 0.00625000009313226
33 1307 0.00625000009313226
33 1365 0.00625000009313226
33 2250 0.00625000009313226
33 2287 0.00625000009313226
33 2339 0.00625000009313226
33 2353 0.00625000009313226
33 9105 0.00625000009313226
33 4736 0.00625000009313226
33 7090 0.00625000009313226
33 2802 0.0125000001862645
33 4552 0.00625000009313226
33 3900 0.00625000009313226
33 7313 0.00625000009313226
33 7430 0.00625000009313226
33 7653 0.00625000009313226
33 7851 0.00625000009313226
33 7771 0.00625000009313226
33 8023 0.0125000001862645
33 8027 0.00625000009313226
33 8154 0.00625000009313226
33 8262 0.00625000009313226
33 3178 0.0187500007450581
33 6179 0.00625000009313226
33 9472 0.00625000009313226
33 8411 0.0125000001862645
33 3068 0.0187500007450581
33 2798 0.00625000009313226
33 2761 0.0125000001862645
33 2525 0.00625000009313226
33 9186 0.0125000001862645
33 3861 0.0125000001862645
33 4114 0.00625000009313226
33 3463 0.00625000009313226
33 3479 0.0187500007450581
33 3515 0.00625000009313226
33 3523 0.00625000009313226
33 3533 0.00625000009313226
33 2856 0.0187500007450581
33 3943 0.00625000009313226
33 4208 0.00625000009313226
33 4238 0.0125000001862645
33 10002 0.00625000009313226
33 10127 0.00625000009313226
33 10151 0.00625000009313226
33 8765 0.0187500007450581
33 9405 0.00625000009313226
34 1091 0.00666666682809591
34 1207 0.0133333336561918
34 1296 0.00666666682809591
34 1306 0.0199999995529652
34 1881 0.00666666682809591
34 1893 0.00666666682809591
34 1982 0.00666666682809591
34 2026 0.00666666682809591
34 2027 0.00666666682809591
34 2029 0.00666666682809591
34 2197 0.00666666682809591
34 4732 0.00666666682809591
34 4343 0.00666666682809591
34 4697 0.00666666682809591
34 4757 0.00666666682809591
34 7535 0.0133333336561918
34 6627 0.00666666682809591
34 5125 0.00666666682809591
34 6202 0.0133333336561918
34 8146 0.00666666682809591
34 3692 0.00666666682809591
34 3791 0.00666666682809591
34 8103 0.0466666668653488
34 8240 0.00666666682809591
34 4655 0.00666666682809591
34 4165 0.00666666682809591
35 196 0.00549450563266873
35 256 0.00549450563266873
35 279 0.0109890112653375
35 364 0.00549450563266873
35 367 0.00549450563266873
35 368 0.00549450563266873
35 369 0.00549450563266873
35 697 0.00549450563266873
35 1411 0.00549450563266873
35 5127 0.00549450563266873
35 5337 0.00549450563266873
35 5759 0.00549450563266873
35 6110 0.00549450563266873
35 6752 0.00549450563266873
35 9241 0.0109890112653375
35 5870 0.0164835173636675
35 5800 0.00549450563266873
35 6298 0.0219780225306749
35 6381 0.00549450563266873
35 6371 0.00549450563266873
35 6218 0.00549450563266873
35 5206 0.00549450563266873
35 6550 0.00549450563266873
35 8046 0.0219780225306749
35 8116 0.0109890112653375
35 8179 0.0109890112653375
35 8180 0.00549450563266873
35 6222 0.0164835173636675
35 6696 0.0109890112653375
35 5374 0.0109890112653375
35 5432 0.0109890112653375
36 28 0.0217391308397055
36 369 0.00724637694656849
36 6701 0.00724637694656849
36 6895 0.00724637694656849
36 7666 0.014492753893137
36 7836 0.00724637694656849
36 4954 0.014492753893137
36 3979 0.00724637694656849
36 8830 0.00724637694656849
36 8970 0.00724637694656849
36 7789 0.00724637694656849
37 36 0.0909090936183929
37 37 0.0779220759868622
37 1500 0.0259740259498358
37 1503 0.0129870129749179
37 4902 0.0259740259498358
37 9498 0.0129870129749179
38 35 0.0731707289814949
38 37 0.0121951214969158
38 4902 0.0121951214969158
38 8977 0.0243902429938316
39 35 0.179487183690071
39 36 0.0769230797886848
39 4902 0.0128205129876733
39 4289 0.0128205129876733
40 40 0.0392156876623631
40 1184 0.00980392191559076
40 3024 0.0294117648154497
40 2712 0.0490196086466312
40 10251 0.00980392191559076
40 9481 0.00980392191559076
40 10246 0.00980392191559076
40 2897 0.0882352963089943
41 4691 0.0845070406794548
41 4795 0.0140845067799091
41 9729 0.0281690135598183
41 9481 0.0281690135598183
41 8822 0.0281690135598183
42 43 0.0107526881620288
42 961 0.0430107526481152
42 1043 0.0537634417414665
42 4882 0.0107526881620288
42 3024 0.0107526881620288
42 2712 0.0107526881620288
42 9601 0.0215053763240576
42 9669 0.0107526881620288
42 9713 0.0215053763240576
42 2464 0.0215053763240576
42 2758 0.0107526881620288
42 2897 0.0215053763240576
42 9267 0.0107526881620288
42 9315 0.0322580635547638
43 38 0.0181818176060915
43 42 0.0545454546809196
43 44 0.0909090936183929
43 55 0.0181818176060915
43 126 0.0181818176060915
43 1043 0.0181818176060915
43 4882 0.0545454546809196
43 3246 0.0181818176060915
43 5425 0.0181818176060915
43 2712 0.036363635212183
43 9601 0.0181818176060915
43 9669 0.0181818176060915
43 2488 0.127272725105286
43 10246 0.072727270424366
43 9371 0.072727270424366
44 44 0.0192307699471712
44 55 0.0961538478732109
44 127 0.0576923079788685
44 606 0.0192307699471712
44 9911 0.0384615398943424
44 9371 0.0384615398943424
45 10073 0.0512820519506931
46 41 0.00649350648745894
46 42 0.0129870129749179
46 43 0.00649350648745894
46 126 0.0454545468091965
46 127 0.00649350648745894
46 606 0.032467532902956
46 9601 0.0194805189967155
46 2464 0.00649350648745894
46 10073 0.116883113980293
46 9371 0.0389610379934311
47 39 0.0230769235640764
47 43 0.00769230769947171
47 44 0.0153846153989434
47 46 0.0153846153989434
47 56 0.00769230769947171
47 127 0.00769230769947171
47 137 0.00769230769947171
47 606 0.00769230769947171
47 1494 0.00769230769947171
47 1502 0.0692307725548744
47 4990 0.00769230769947171
47 5701 0.00769230769947171
47 2825 0.0384615398943424
47 3383 0.00769230769947171
47 2712 0.0230769235640764
47 10243 0.00769230769947171
47 9729 0.00769230769947171
47 9429 0.0153846153989434
47 9506 0.00769230769947171
47 10246 0.0307692307978868
47 10073 0.0153846153989434
47 3014 0.00769230769947171
47 2897 0.00769230769947171
47 9049 0.0384615398943424
48 42 0.0215053763240576
48 43 0.0107526881620288
48 44 0.0107526881620288
48 45 0.0322580635547638
48 55 0.0107526881620288
48 127 0.0107526881620288
48 132 0.0215053763240576
48 1494 0.0107526881620288
48 1502 0.0322580635547638
48 4990 0.0322580635547638
48 5617 0.0215053763240576
48 5642 0.0107526881620288
48 5697 0.0107526881620288
48 5701 0.0215053763240576
48 3057 0.0107526881620288
48 3354 0.0107526881620288
48 9911 0.0107526881620288
48 10221 0.0107526881620288
48 10243 0.0215053763240576
48 9429 0.0645161271095276
48 9601 0.0215053763240576
48 10073 0.0107526881620288
48 2463 0.0322580635547638
48 2507 0.0215053763240576
48 9049 0.0752688199281693
48 9116 0.0322580635547638
48 9371 0.0107526881620288
48 9566 0.0107526881620288
49 42 0.00735294120386243
49 46 0.0147058824077249
49 126 0.00735294120386243
49 127 0.00735294120386243
49 129 0.0514705888926983
49 133 0.00735294120386243
49 403 0.036764707416296
49 404 0.0661764740943909
49 606 0.0220588240772486
49 5205 0.036764707416296
49 5294 0.00735294120386243
49 5617 0.0294117648154497
49 5697 0.00735294120386243
49 5701 0.00735294120386243
49 2825 0.0294117648154497
49 9620 0.0514705888926983
49 2753 0.0147058824077249
49 9429 0.0220588240772486
49 9654 0.0147058824077249
49 9702 0.00735294120386243
49 10073 0.00735294120386243
49 2472 0.00735294120386243
49 2507 0.0220588240772486
49 10148 0.00735294120386243
49 3676 0.00735294120386243
50 1054 0.152439028024673
50 4380 0.00609756074845791
50 4401 0.0121951214969158
50 8501 0.0914634168148041
50 8829 0.00609756074845791
50 10177 0.0121951214969158
51 816 0.00884955748915672
51 961 0.00442477874457836
51 963 0.0353982299566269
51 1044 0.00442477874457836
51 1046 0.00884955748915672
51 1184 0.00884955748915672
51 1190 0.00884955748915672
51 1504 0.00442477874457836
51 10140 0.00884955748915672
51 9226 0.00442477874457836
51 9204 0.00442477874457836
51 9499 0.00442477874457836
51 4000 0.00442477874457836
51 10119 0.00442477874457836
51 10222 0.0176991149783134
51 3150 0.00884955748915672
51 3244 0.0132743362337351
51 3306 0.00442477874457836
51 9605 0.00884955748915672
51 9713 0.00442477874457836
51 9769 0.0176991149783134
51 8907 0.00442477874457836
51 8977 0.00884955748915672
51 9210 0.00442477874457836
51 9541 0.00442477874457836
51 9883 0.00884955748915672
51 10037 0.00884955748915672
51 10318 0.00442477874457836
51 2746 0.00884955748915672
51 2857 0.00884955748915672
51 2863 0.00884955748915672
51 2970 0.00442477874457836
51 2989 0.00442477874457836
51 2709 0.0176991149783134
51 9548 0.00884955748915672
51 9663 0.0132743362337351
51 9807 0.00884955748915672
51 9921 0.00442477874457836
51 10062 0.00442477874457836
52 316 0.00796812772750854
52 1155 0.00398406386375427
52 10150 0.0478087663650513
52 9232 0.0159362554550171
52 9004 0.0318725109100342
52 7032 0.00796812772750854
52 9368 0.00398406386375427
52 9390 0.103585660457611
52 9432 0.043824702501297
52 8567 0.0318725109100342
52 8749 0.00398406386375427
52 8890 0.00398406386375427
52 9351 0.0756972134113312
53 316 0.0930232554674149
53 10150 0.0232558138668537
53 7032 0.0116279069334269
53 7076 0.00581395346671343
53 9390 0.122093021869659
53 9614 0.0174418613314629
53 8567 0.0174418613314629
53 9351 0.0523255802690983
53 9444 0.0290697682648897
53 9903 0.0116279069334269
54 261 0.00442477874457836
54 1235 0.0309734512120485
54 1378 0.00442477874457836
54 5431 0.00442477874457836
54 5522 0.0132743362337351
54 5712 0.0176991149783134
54 5746 0.00442477874457836
54 4034 0.172566369175911
54 5011 0.00442477874457836
54 3696 0.0132743362337351
54 3804 0.0884955748915672
54 3055 0.0619469024240971
55 1180 0.00636942684650421
55 1187 0.0127388536930084
55 1356 0.0127388536930084
55 1521 0.00636942684650421
55 1939 0.00636942684650421
55 7234 0.00636942684650421
55 5668 0.0127388536930084
55 6302 0.00636942684650421
55 4229 0.0127388536930084
55 3303 0.0127388536930084
56 636 0.00348432059399784
56 1187 0.00696864118799567
56 9597 0.00348432059399784
56 4058 0.0174216032028198
56 2516 0.0383275263011456
56 4084 0.00696864118799567
56 10184 0.0104529615491629
56 8433 0.0139372823759913
56 4422 0.00696864118799567
57 42 0.0638297870755196
57 44 0.0425531901419163
57 57 0.0851063802838326
57 127 0.106382980942726
57 137 0.0638297870755196
57 664 0.0212765950709581
57 2526 0.0425531901419163
57 9742 0.0425531901419163
57 9843 0.0212765950709581
57 2488 0.0212765950709581
57 9028 0.0212765950709581
57 9563 0.0638297870755196
58 135 0.0108695654198527
58 139 0.0108695654198527
58 985 0.0108695654198527
58 1184 0.0326086953282356
58 1490 0.0217391308397055
58 4812 0.0108695654198527
58 2724 0.0108695654198527
58 9244 0.0108695654198527
58 3201 0.0108695654198527
58 2919 0.0108695654198527
58 10120 0.0108695654198527
58 3014 0.0326086953282356
58 9296 0.0543478243052959
58 9458 0.0217391308397055
58 9737 0.0108695654198527
58 9832 0.0108695654198527
58 9894 0.0108695654198527
58 9786 0.0217391308397055
58 9286 0.0108695654198527
58 10006 0.0108695654198527
58 3874 0.0108695654198527
59 664 0.0294117648154497
59 5311 0.0294117648154497
59 2526 0.0147058824077249
59 4289 0.0147058824077249
59 9911 0.0441176481544971
59 9742 0.0147058824077249
59 9028 0.0147058824077249
59 9791 0.073529414832592
59 2764 0.0147058824077249
59 9563 0.0441176481544971
60 138 0.00840336177498102
60 407 0.00840336177498102
60 408 0.0420168079435825
60 583 0.00840336177498102
60 605 0.0336134470999241
60 679 0.00840336177498102
60 1495 0.050420168787241
60 9658 0.00840336177498102
60 6051 0.0588235296308994
60 6053 0.0588235296308994
60 2753 0.00840336177498102
60 2662 0.00840336177498102
60 9320 0.10924369841814
60 3612 0.0252100843936205
60 3875 0.0252100843936205
60 3898 0.00840336177498102
60 2620 0.00840336177498102
60 9647 0.0252100843936205
60 9922 0.0336134470999241
60 10121 0.0420168079435825
60 9760 0.016806723549962
60 9818 0.0252100843936205
61 72 0.00704225338995457
61 415 0.0140845067799091
61 680 0.0422535203397274
61 2792 0.00704225338995457
61 3098 0.00704225338995457
61 3628 0.0140845067799091
61 10170 0.00704225338995457
61 2739 0.0140845067799091
61 3564 0.00704225338995457
61 3613 0.00704225338995457
61 3722 0.0140845067799091
61 2915 0.00704225338995457
61 10113 0.063380278646946
61 10214 0.00704225338995457
61 10004 0.00704225338995457
62 746 0.0116279069334269
62 762 0.00581395346671343
62 1139 0.122093021869659
62 2592 0.0116279069334269
62 9269 0.0232558138668537
62 9897 0.0174418613314629
62 10050 0.0116279069334269
62 8976 0.00581395346671343
62 3986 0.00581395346671343
62 8228 0.00581395346671343
62 8923 0.00581395346671343
62 8693 0.00581395346671343
62 7503 0.0930232554674149
62 8249 0.0290697682648897
63 758 0.0221238937228918
63 762 0.00442477874457836
63 1143 0.00442477874457836
63 9044 0.0398230105638504
63 9269 0.119469024240971
63 8976 0.0221238937228918
63 6862 0.0176991149783134
63 7232 0.00442477874457836
63 6538 0.00442477874457836
63 6956 0.0309734512120485
63 6959 0.0132743362337351
63 7009 0.00884955748915672
63 7050 0.0486725680530071
63 7123 0.0442477874457836
63 9472 0.00442477874457836
63 7503 0.00442477874457836
63 8357 0.00884955748915672
63 8644 0.00442477874457836
63 8697 0.0176991149783134
63 8835 0.00442477874457836
64 20 0.00602409616112709
64 1138 0.00602409616112709
64 1410 0.0120481923222542
64 1413 0.0301204826682806
64 9240 0.0120481923222542
64 7669 0.0602409653365612
64 8448 0.00602409616112709
64 8486 0.192771077156067
64 8561 0.0180722884833813
64 8979 0.0120481923222542
64 9582 0.0240963846445084
64 9405 0.00602409616112709
65 758 0.00740740727633238
65 762 0.00740740727633238
65 763 0.00740740727633238
65 9989 0.00740740727633238
65 10050 0.0148148145526648
65 9696 0.00740740727633238
65 7364 0.00740740727633238
65 6307 0.0222222227603197
65 6331 0.00740740727633238
65 8228 0.0518518500030041
65 8595 0.0222222227603197
65 8689 0.0296296291053295
65 5979 0.00740740727633238
65 6042 0.00740740727633238
65 6057 0.00740740727633238
65 6326 0.00740740727633238
65 6623 0.0222222227603197
65 8281 0.0222222227603197
65 8249 0.0444444455206394
66 397 0.03125
66 1227 0.00625000009313226
66 1548 0.00625000009313226
66 1993 0.025000000372529
66 7841 0.00625000009313226
66 7871 0.0187500007450581
66 8173 0.00625000009313226
66 3438 0.106250002980232
66 3618 0.0687500014901161
66 10049 0.00625000009313226
66 5921 0.025000000372529
66 8572 0.0187500007450581
66 3063 0.00625000009313226
66 2981 0.00625000009313226
67 1226 0.00512820528820157
67 1310 0.00512820528820157
67 2129 0.00512820528820157
67 6516 0.00512820528820157
67 6684 0.0205128211528063
67 2936 0.0153846153989434
67 3185 0.0205128211528063
67 8254 0.0102564105764031
67 2570 0.00512820528820157
67 2948 0.00512820528820157
67 8401 0.0102564105764031
67 8517 0.0102564105764031
67 9834 0.00512820528820157
67 10300 0.00512820528820157
68 395 0.0158730167895555
68 1796 0.0238095242530107
68 6033 0.00793650839477777
68 6186 0.0158730167895555
68 6388 0.00793650839477777
68 8485 0.0238095242530107
68 2805 0.00793650839477777
68 8762 0.00793650839477777
68 9783 0.0317460335791111
68 10018 0.00793650839477777
68 10296 0.00793650839477777
69 416 0.00473933666944504
69 582 0.00473933666944504
69 997 0.00473933666944504
69 1005 0.00473933666944504
69 1157 0.00473933666944504
69 5294 0.00947867333889008
69 5311 0.0236966833472252
69 5610 0.0189573466777802
69 10168 0.0284360181540251
69 9546 0.00473933666944504
69 9681 0.0284360181540251
69 9911 0.00473933666944504
69 9991 0.00473933666944504
69 10073 0.00473933666944504
69 3640 0.00473933666944504
69 2699 0.00473933666944504
69 3124 0.00473933666944504
70 58 0.0112359551712871
70 68 0.0337078645825386
70 128 0.0337078645825386
70 139 0.0337078645825386
70 408 0.0112359551712871
70 605 0.0112359551712871
70 1490 0.0337078645825386
70 1495 0.0112359551712871
70 5435 0.0337078645825386
70 2921 0.0112359551712871
70 2543 0.0224719103425741
70 9911 0.0112359551712871
70 9217 0.0224719103425741
70 9250 0.0224719103425741
70 9320 0.0561797767877579
70 2764 0.0112359551712871
70 9563 0.0112359551712871
70 9647 0.0112359551712871
70 9760 0.0224719103425741
70 10006 0.0337078645825386
71 55 0.00806451588869095
71 127 0.0161290317773819
71 128 0.0161290317773819
71 133 0.0161290317773819
71 137 0.0322580635547638
71 139 0.0483870953321457
71 409 0.0161290317773819
71 413 0.00806451588869095
71 986 0.00806451588869095
71 1495 0.0161290317773819
71 2557 0.00806451588869095
71 6053 0.0241935476660728
71 2543 0.0403225794434547
71 9702 0.00806451588869095
71 9843 0.00806451588869095
71 9028 0.0161290317773819
71 9217 0.0322580635547638
71 9250 0.00806451588869095
71 9962 0.00806451588869095
71 10318 0.0161290317773819
71 3341 0.00806451588869095
71 9647 0.0161290317773819
71 9905 0.00806451588869095
71 10259 0.00806451588869095
71 9760 0.00806451588869095
71 10006 0.0645161271095276
72 581 0.015625
72 582 0.015625
72 990 0.015625
72 3112 0.015625
72 9857 0.015625
72 9436 0.015625
73 150 0.0153846153989434
73 909 0.00769230769947171
73 9438 0.0384615398943424
73 9672 0.0153846153989434
73 10128 0.0230769235640764
73 9549 0.00769230769947171
74 6020 0.00909090880304575
74 7577 0.036363635212183
74 3536 0.145454540848732
74 9118 0.036363635212183
74 9065 0.0181818176060915
74 2840 0.00909090880304575
75 1796 0.00621118023991585
75 6183 0.0186335407197475
