13603
207 6433 0.00990098994225264
207 10095 0.00990098994225264
207 11895 0.0693069323897362
208 110 0.00990098994225264
208 1833 0.00990098994225264
208 2423 0.0198019798845053
208 3655 0.00990098994225264
209 57 0.00990098994225264
209 803 0.00990098994225264
209 3765 0.00990098994225264
209 7453 0.00990098994225264
209 3149 0.00990098994225264
209 3365 0.00990098994225264
209 6105 0.00990098994225264
209 12107 0.00990098994225264
209 9301 0.00990098994225264
210 388 0.0297029707580805
210 10050 0.00990098994225264
210 7075 0.00625000009313226
210 7160 0.00625000009313226
210 7144 0.00625000009313226
210 8778 0.00625000009313226
211 7705 0.00625000009313226
211 4627 0.00625000009313226
211 2971 0.00625000009313226
211 12321 0.00625000009313226
212 8430 0.00625000009313226
212 13120 0.00625000009313226
212 6413 0.0125000001862645
212 12732 0.00625000009313226
212 10411 0.00625000009313226
213 527 0.00625000009313226
213 10058 0.00625000009313226
213 12648 0.00625000009313226
214 169 0.00625000009313226
214 7304 0.00625000009313226
214 2987 0.0125000001862645
215 5 0.00625000009313226
215 3993 0.00625000009313226
215 8918 0.00625000009313226
215 12309 0.0187500007450581
215 13077 0.00625000009313226
216 918 0.00625000009313226
216 2001 0.0125000001862645
216 4188 0.0187500007450581
216 9079 0.00625000009313226
217 951 0.0125000001862645
217 6012 0.00625000009313226
217 9469 0.0125000001862645
217 8447 0.0125000001862645
217 11685 0.00625000009313226
217 12284 0.00625000009313226
218 5096 0.0187500007450581
218 8957 0.00625000009313226
218 10583 0.00625000009313226
218 6099 0.00625000009313226
218 5635 0.0187500007450581
218 10770 0.00625000009313226
219 12780 0.00625000009313226
220 922 0.0125000001862645
220 10752 0.00625000009313226
220 6543 0.00625000009313226
220 11408 0.00625000009313226
220 7842 0.0187500007450581
220 8895 0.00625000009313226
220 3385 0.00666666682809591
221 1928 0.0133333336561918
221 7093 0.00666666682809591
221 4285 0.0199999995529652
221 6317 0.00666666682809591
221 5798 0.00666666682809591
221 12037 0.00666666682809591
221 3134 0.00666666682809591
221 9605 0.00666666682809591
221 13299 0.00666666682809591
221 11445 0.00666666682809591
222 1233 0.00666666682809591
222 1962 0.00666666682809591
222 4394 0.00666666682809591
222 12569 0.00666666682809591
222 13274 0.0133333336561918
222 8220 0.00666666682809591
222 12886 0.00666666682809591
222 10388 0.0133333336561918
223 13355 0.00666666682809591
223 11882 0.00666666682809591
224 6077 0.00666666682809591
224 5777 0.0466666668653488
224 11834 0.00666666682809591
224 12003 0.00666666682809591
224 7249 0.00666666682809591
224 13402 0.00549450563266873
225 10355 0.00549450563266873
225 5021 0.0109890112653375
226 2258 0.00549450563266873
226 12603 0.00549450563266873
226 12971 0.00549450563266873
226 12578 0.00549450563266873
226 4551 0.00549450563266873
226 5388 0.00549450563266873
226 9223 0.00549450563266873
227 4201 0.00549450563266873
227 12166 0.00549450563266873
228 8 0.00549450563266873
228 7490 0.00549450563266873
228 12279 0.0109890112653375
228 3407 0.0164835173636675
229 10157 0.00549450563266873
229 10873 0.0219780225306749
229 11753 0.00549450563266873
229 10154 0.00549450563266873
229 8305 0.00549450563266873
230 11947 0.00549450563266873
230 3810 0.00549450563266873
230 7113 0.0219780225306749
230 10416 0.0109890112653375
230 10864 0.0109890112653375
231 1457 0.00549450563266873
231 7098 0.0164835173636675
231 11624 0.0109890112653375
232 393 0.0109890112653375
232 853 0.0109890112653375
232 8088 0.0217391308397055
232 12650 0.00724637694656849
232 9121 0.00724637694656849
232 13481 0.00724637694656849
233 12627 0.014492753893137
234 1624 0.00724637694656849
234 7473 0.014492753893137
234 10553 0.00724637694656849
235 6688 0.00724637694656849
235 10929 0.00724637694656849
235 8689 0.00724637694656849
235 12471 0.0909090936183929
235 10341 0.0779220759868622
235 4183 0.0259740259498358
235 12041 0.0129870129749179
235 9722 0.0259740259498358
235 11090 0.0129870129749179
236 12690 0.0731707289814949
236 5765 0.0121951214969158
236 13514 0.0121951214969158
236 5420 0.0243902429938316
237 469 0.179487183690071
237 2069 0.0769230797886848
237 9838 0.0128205129876733
237 11362 0.0128205129876733
238 6000 0.0392156876623631
238 8245 0.00980392191559076
238 8599 0.0294117648154497
239 4720 0.0490196086466312
239 5338 0.00980392191559076
239 11006 0.00980392191559076
239 8705 0.00980392191559076
239 6986 0.0882352963089943
240 526 0.0845070406794548
240 957 0.0140845067799091
240 9131 0.0281690135598183
240 2832 0.0281690135598183
240 12786 0.0281690135598183
241 630 0.0107526881620288
241 1467 0.0430107526481152
241 1919 0.0537634417414665
241 3503 0.0107526881620288
241 9989 0.0107526881620288
241 12162 0.0107526881620288
241 13204 0.0215053763240576
241 12989 0.0107526881620288
241 4385 0.0215053763240576
242 814 0.0215053763240576
242 2196 0.0107526881620288
242 2268 0.0215053763240576
242 13286 0.0107526881620288
242 8920 0.0322580635547638
242 3124 0.0181818176060915
242 8454 0.0545454546809196
242 7814 0.0909090936183929
243 4733 0.0181818176060915
243 6468 0.0181818176060915
243 13461 0.0181818176060915
243 7646 0.0545454546809196
243 3053 0.0181818176060915
243 5692 0.0181818176060915
243 12110 0.036363635212183
243 12548 0.0181818176060915
243 4489 0.0181818176060915
243 5981 0.127272725105286
243 10159 0.072727270424366
243 3718 0.072727270424366
244 11310 0.0192307699471712
244 6150 0.0961538478732109
244 6610 0.0576923079788685
244 12848 0.0192307699471712
245 2523 0.0384615398943424
245 3699 0.0384615398943424
245 6595 0.0512820519506931
245 8575 0.00649350648745894
245 10255 0.0129870129749179
245 3283 0.00649350648745894
245 11778 0.0454545468091965
245 12232 0.00649350648745894
245 2882 0.032467532902956
246 1611 0.0194805189967155
246 13031 0.00649350648745894
247 591 0.116883113980293
247 861 0.0389610379934311
247 1107 0.0230769235640764
247 8652 0.00769230769947171
247 8299 0.0153846153989434
248 614 0.0153846153989434
248 6835 0.00769230769947171
248 8682 0.00769230769947171
248 13056 0.00769230769947171
249 4271 0.00769230769947171
249 6813 0.00769230769947171
249 9953 0.0692307725548744
249 8652 0.00769230769947171
249 9705 0.00769230769947171
249 8818 0.0384615398943424
249 6800 0.00769230769947171
249 10564 0.0230769235640764
249 11441 0.00769230769947171
250 9328 0.00769230769947171
250 3510 0.0153846153989434
250 4591 0.00769230769947171
250 10586 0.0307692307978868
250 6191 0.0153846153989434
251 11951 0.00769230769947171
251 4168 0.00769230769947171
251 10331 0.0384615398943424
251 3170 0.0215053763240576
252 2453 0.0107526881620288
252 5918 0.0107526881620288
252 7638 0.0322580635547638
252 4143 0.0107526881620288
253 869 0.0107526881620288
253 1002 0.0215053763240576
253 2253 0.0107526881620288
253 8989 0.0322580635547638
253 8200 0.0322580635547638
253 7904 0.0215053763240576
253 11670 0.0107526881620288
254 1607 0.0107526881620288
254 6401 0.0215053763240576
255 1656 0.0107526881620288
255 12650 0.0107526881620288
255 6337 0.0107526881620288
255 10902 0.0107526881620288
255 12467 0.0215053763240576
255 7438 0.0645161271095276
255 9941 0.0215053763240576
255 10448 0.0107526881620288
256 5898 0.0322580635547638
256 6484 0.0215053763240576
256 8438 0.0752688199281693
257 1607 0.0322580635547638
257 4058 0.0107526881620288
257 5869 0.0107526881620288
257 12942 0.00735294120386243
258 1081 0.0147058824077249
258 1528 0.00735294120386243
258 10197 0.00735294120386243
258 5665 0.0514705888926983
258 12049 0.00735294120386243
258 3354 0.036764707416296
258 4044 0.0661764740943909
259 2527 0.0220588240772486
259 7478 0.036764707416296
259 3571 0.00735294120386243
259 11135 0.0294117648154497
259 13168 0.00735294120386243
259 4762 0.00735294120386243
260 506 0.0294117648154497
260 783 0.0514705888926983
260 5303 0.0147058824077249
260 10637 0.0220588240772486
260 11958 0.0147058824077249
260 7089 0.00735294120386243
260 7362 0.00735294120386243
260 9255 0.00735294120386243
261 2237 0.0220588240772486
261 2451 0.00735294120386243
261 8270 0.00735294120386243
261 12266 0.152439028024673
261 12568 0.00609756074845791
261 2846 0.0121951214969158
261 11808 0.0914634168148041
262 7849 0.00609756074845791
262 4199 0.0121951214969158
262 7590 0.00884955748915672
262 11247 0.00442477874457836
263 1125 0.0353982299566269
263 2403 0.00442477874457836
263 8206 0.00884955748915672
263 3236 0.00884955748915672
263 3985 0.00884955748915672
263 11861 0.00442477874457836
263 9743 0.00884955748915672
263 7216 0.00442477874457836
263 12239 0.00442477874457836
264 3582 0.00442477874457836
264 2839 0.00442477874457836
264 11795 0.00442477874457836
264 4035 0.0176991149783134
265 1819 0.00884955748915672
265 10274 0.0132743362337351
265 7991 0.00442477874457836
265 6090 0.00884955748915672
266 2048 0.00442477874457836
266 10806 0.0176991149783134
266 9316 0.00442477874457836
266 10463 0.00884955748915672
267 31 0.00442477874457836
267 2465 0.00442477874457836
267 10460 0.00884955748915672
267 9925 0.00884955748915672
267 10405 0.00442477874457836
268 1822 0.00884955748915672
268 4216 0.00884955748915672
268 7372 0.00884955748915672
268 6178 0.00442477874457836
268 9126 0.00442477874457836
268 3072 0.0176991149783134
268 12752 0.00884955748915672
269 2568 0.0132743362337351
269 3920 0.00884955748915672
269 4544 0.00442477874457836
269 5433 0.00442477874457836
270 1901 0.00796812772750854
270 3723 0.00398406386375427
270 5171 0.0478087663650513
270 5478 0.0159362554550171
270 10064 0.0318725109100342
270 3097 0.00796812772750854
270 4999 0.00398406386375427
271 468 0.103585660457611
271 709 0.043824702501297
271 2151 0.0318725109100342
271 3148 0.00398406386375427
271 13100 0.00398406386375427
271 4910 0.0756972134113312
271 6468 0.0930232554674149
271 9052 0.0232558138668537
271 5868 0.0116279069334269
272 560 0.00581395346671343
272 1564 0.122093021869659
272 4463 0.0174418613314629
273 1223 0.0174418613314629
273 12195 0.0523255802690983
273 13395 0.0290697682648897
274 2051 0.0116279069334269
274 8504 0.00442477874457836
274 6264 0.0309734512120485
275 12050 0.00442477874457836
275 7481 0.00442477874457836
275 12043 0.0132743362337351
275 8818 0.0176991149783134
275 7320 0.00442477874457836
275 9167 0.172566369175911
275 4843 0.00442477874457836
275 4658 0.0132743362337351
276 7746 0.0884955748915672
276 8420 0.0619469024240971
277 1222 0.00636942684650421
277 1901 0.0127388536930084
277 8032 0.0127388536930084
277 3114 0.00636942684650421
277 9299 0.00636942684650421
278 1128 0.00636942684650421
278 1573 0.0127388536930084
278 2270 0.00636942684650421
278 6796 0.0127388536930084
278 8206 0.0127388536930084
278 4220 0.00348432059399784
278 8347 0.00696864118799567
278 5555 0.00348432059399784
279 12873 0.0174216032028198
279 10501 0.0383275263011456
279 4139 0.00696864118799567
279 12477 0.0104529615491629
279 6907 0.0139372823759913
279 4563 0.00696864118799567
279 9554 0.0638297870755196
280 764 0.0425531901419163
280 1098 0.0851063802838326
280 5142 0.106382980942726
280 4170 0.0638297870755196
280 7064 0.0212765950709581
280 6817 0.0425531901419163
281 9659 0.0425531901419163
281 2887 0.0212765950709581
282 564 0.0212765950709581
282 2129 0.0212765950709581
282 12852 0.0638297870755196
282 4330 0.0108695654198527
282 10299 0.0108695654198527
282 8726 0.0108695654198527
282 9572 0.0326086953282356
283 935 0.0217391308397055
283 2291 0.0108695654198527
283 2462 0.0108695654198527
283 11379 0.0108695654198527
283 9043 0.0108695654198527
283 3201 0.0108695654198527
283 7463 0.0108695654198527
284 100 0.0326086953282356
285 2831 0.0543478243052959
286 12060 0.0217391308397055
286 13394 0.0108695654198527
286 6712 0.0108695654198527
287 5168 0.0108695654198527
287 7025 0.0217391308397055
288 1076 0.0108695654198527
288 2161 0.0108695654198527
288 12073 0.0108695654198527
288 4121 0.0294117648154497
288 11154 0.0294117648154497
288 10496 0.0147058824077249
289 851 0.0147058824077249
289 3654 0.0441176481544971
289 12813 0.0147058824077249
289 5252 0.0147058824077249
289 4475 0.073529414832592
289 6107 0.0147058824077249
289 12711 0.0441176481544971
289 8596 0.00840336177498102
289 8266 0.00840336177498102
289 5916 0.0420168079435825
289 8047 0.00840336177498102
290 2373 0.0336134470999241
290 7118 0.00840336177498102
290 5634 0.050420168787241
290 10951 0.00840336177498102
290 11622 0.0588235296308994
290 8029 0.0588235296308994
290 5636 0.00840336177498102
290 4587 0.00840336177498102
291 3937 0.10924369841814
291 6867 0.0252100843936205
291 10674 0.0252100843936205
291 10323 0.00840336177498102
291 4046 0.00840336177498102
291 6112 0.0252100843936205
292 1337 0.0336134470999241
292 1368 0.0420168079435825
292 2577 0.016806723549962
292 7711 0.0252100843936205
292 2736 0.00704225338995457
292 2866 0.0140845067799091
292 7809 0.0422535203397274
292 8802 0.00704225338995457
293 4518 0.00704225338995457
293 9217 0.0140845067799091
294 2411 0.00704225338995457
294 4484 0.0140845067799091
294 13382 0.00704225338995457
294 3566 0.00704225338995457
294 9853 0.0140845067799091
294 5378 0.00704225338995457
294 11519 0.063380278646946
295 2409 0.00704225338995457
295 2514 0.00704225338995457
295 3366 0.0116279069334269
295 8356 0.00581395346671343
296 184 0.122093021869659
296 8957 0.0116279069334269
296 3650 0.0232558138668537
296 6304 0.0174418613314629
296 3918 0.0116279069334269
296 5043 0.00581395346671343
297 10982 0.00581395346671343
297 4545 0.00581395346671343
297 11648 0.00581395346671343
298 8723 0.00581395346671343
298 7660 0.0930232554674149
298 10161 0.0290697682648897
299 2142 0.0221238937228918
299 5098 0.00442477874457836
299 7513 0.00442477874457836
299 11679 0.0398230105638504
299 10941 0.119469024240971
299 6537 0.0221238937228918
300 10826 0.0176991149783134
301 5373 0.00442477874457836
301 6964 0.00442477874457836
301 10970 0.0309734512120485
301 3222 0.0132743362337351
301 5046 0.00884955748915672
302 1169 0.0486725680530071
302 4395 0.0442477874457836
302 12590 0.00442477874457836
302 2845 0.00442477874457836
302 13030 0.00884955748915672
303 4248 0.00442477874457836
303 2992 0.0176991149783134
303 8936 0.00442477874457836
303 8584 0.00602409616112709
303 9503 0.00602409616112709
304 161 0.0120481923222542
304 8942 0.0301204826682806
304 12027 0.0120481923222542
305 2623 0.0602409653365612
305 8954 0.00602409616112709
305 4021 0.192771077156067
305 4269 0.0180722884833813
305 13299 0.0120481923222542
305 4694 0.0240963846445084
305 7097 0.00602409616112709
306 6185 0.00740740727633238
306 12843 0.00740740727633238
306 11460 0.00740740727633238
306 12746 0.00740740727633238
307 76 0.0148148145526648
307 410 0.00740740727633238
307 955 0.00740740727633238
307 9361 0.0222222227603197
307 4522 0.00740740727633238
307 4680 0.0518518500030041
307 5991 0.0222222227603197
307 5646 0.0296296291053295
307 9667 0.00740740727633238
307 4740 0.00740740727633238
308 776 0.00740740727633238
308 6775 0.00740740727633238
308 7028 0.0222222227603197
309 7244 0.0222222227603197
309 9143 0.0444444455206394
309 6750 0.03125
309 10680 0.00625000009313226
309 12169 0.00625000009313226
310 10030 0.025000000372529
310 3134 0.00625000009313226
310 6025 0.0187500007450581
310 6681 0.00625000009313226
311 68 0.106250002980232
311 7082 0.0687500014901161
311 9288 0.00625000009313226
311 8233 0.025000000372529
311 9895 0.0187500007450581
311 12383 0.00625000009313226
311 12946 0.00625000009313226
311 12267 0.00512820528820157
312 2628 0.00512820528820157
312 8406 0.00512820528820157
312 6163 0.00512820528820157
312 6243 0.0205128211528063
312 4874 0.0153846153989434
312 9481 0.0205128211528063
312 10509 0.0102564105764031
312 11104 0.00512820528820157
313 8929 0.00512820528820157
313 4162 0.0102564105764031
313 6809 0.0102564105764031
313 10477 0.00512820528820157
313 10237 0.00512820528820157
313 13225 0.0158730167895555
313 9289 0.0238095242530107
314 1235 0.00793650839477777
314 5337 0.0158730167895555
314 2789 0.00793650839477777
314 10915 0.0238095242530107
314 2901 0.00793650839477777
314 10346 0.00793650839477777
315 9431 0.0317460335791111
316 1245 0.00793650839477777
316 1643 0.00793650839477777
316 1771 0.00473933666944504
316 11069 0.00473933666944504
316 11980 0.00473933666944504
316 12588 0.00473933666944504
316 10221 0.00473933666944504
317 1743 0.00947867333889008
317 2500 0.0236966833472252
317 12078 0.0189573466777802
317 7414 0.0284360181540251
317 8813 0.00473933666944504
317 8760 0.0284360181540251
317 11255 0.00473933666944504
317 12545 0.00473933666944504
317 10719 0.00473933666944504
